y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2035,0,0.7965
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.0905,0,0.9095
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.181,0,0.819
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7625,0,0.2375
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0205,0,0.9795
5,4,0.859,0,0.141
6,1,0,0.0085,0.9915
6,2,0,0.024,0.976
6,3,0,0.083,0.917
6,4,0.0915,0.2195,0.689
7,1,0,0.0395,0.9605
7,2,0,0.8835,0.1165
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.224,0.776
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.053,0.947
9,2,0,0.933,0.067
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0925,0.9075
10,3,0,0.912,0.088
10,4,0,0.994,0.006
