y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.575,0,0.425
1,4,0.9965,0,0.0035
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.874,0,0.126
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7935,0,0.2065
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.029,0,0.971
4,4,0.8695,0,0.1305
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0865,0,0.9135
6,1,0,0.006,0.994
6,2,0,0.0115,0.9885
6,3,0,0.044,0.956
6,4,0.0005,0.1505,0.849
7,1,0,0,1
7,2,0,0.085,0.915
7,3,0,0.962,0.038
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.6335,0.3665
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.4345,0.5655
9,3,0,0.974,0.026
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5275,0.4725
10,4,0,0.9355,0.0645
