y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0135,0,0.9865
1,3,0.351,0,0.649
1,4,0.911,0,0.089
2,1,0,0,1
2,2,0.023,0,0.977
2,3,0.7695,0,0.2305
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.002,0,0.998
3,3,0.711,0,0.289
3,4,0.9985,0,0.0015
4,1,0,0,1
4,2,0,0,1
4,3,0.005,0,0.995
4,4,0.597,0,0.403
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.031,0,0.969
6,1,0,0.044,0.956
6,2,0,0.088,0.912
6,3,0,0.2155,0.7845
6,4,0,0.3945,0.6055
7,1,0,0.487,0.513
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0085,0.9915
8,3,0,0.9145,0.0855
8,4,0,1,0
9,1,0,0,1
9,2,0,0.18,0.82
9,3,0,0.941,0.059
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1645,0.8355
10,4,0,0.755,0.245
