y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0375,0,0.9625
1,3,0.9055,0,0.0945
1,4,1,0,0
2,1,0,0,1
2,2,0.0805,0,0.9195
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.088,0,0.912
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.447,0,0.553
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.0015,0,0.9985
5,4,0.5815,0,0.4185
6,1,0,0.0045,0.9955
6,2,0,0.009,0.991
6,3,0,0.026,0.974
6,4,0.022,0.089,0.889
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.2345,0.7655
7,4,0,0.929,0.071
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.437,0.563
9,1,0,0,1
9,2,0,0.0075,0.9925
9,3,0,0.509,0.491
9,4,0,0.908,0.092
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0785,0.9215
10,4,0,0.545,0.455
