y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.16,0,0.84
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.1375,0,0.8625
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.2845,0,0.7155
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8055,0,0.1945
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0165,0,0.9835
5,4,0.836,0,0.164
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.069,0.216,0.715
7,1,0,0.0155,0.9845
7,2,0,0.7125,0.2875
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0165,0.9835
8,3,0,0.97,0.03
8,4,0,1,0
9,1,0,0.003,0.997
9,2,0,0.6725,0.3275
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.006,0.994
10,3,0,0.67,0.33
10,4,0,0.961,0.039
