y,fzone,punt,kick,gofor
1,1,0.043,0,0.957
1,2,0.8475,0,0.1525
1,3,1,0,0
1,4,1,0,0
2,1,0.0235,0,0.9765
2,2,0.85,0,0.15
2,3,1,0,0
2,4,1,0,0
3,1,0.0905,0,0.9095
3,2,0.977,0,0.023
3,3,1,0,0
3,4,1,0,0
4,1,0.001,0,0.999
4,2,0.585,0,0.415
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.82,0,0.18
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0215,0.093,0.8855
6,4,0.7505,0.156,0.0935
7,1,0,0.2725,0.7275
7,2,0,0.984,0.016
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0295,0.9705
8,2,0,0.9135,0.0865
8,3,0,1,0
8,4,0,1,0
9,1,0,0.536,0.464
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6295,0.3705
10,3,0,0.9925,0.0075
10,4,0,1,0
