y,fzone,punt,kick,gofor
1,1,0.9975,0,0.0025
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.981,0,0.019
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7885,0,0.2115
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0605,0.9395
6,2,0,0.1195,0.8805
6,3,0,0.26,0.74
6,4,0,0.4365,0.5635
7,1,0,0.412,0.588
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.908,0.092
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3625,0.6375
9,3,0,0.977,0.023
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.64,0.36
10,4,0,0.957,0.043
