y,fzone,punt,kick,gofor
1,1,0.0075,0,0.9925
1,2,0.6605,0,0.3395
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.622,0,0.378
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.883,0,0.117
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.195,0,0.805
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4725,0,0.5275
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.507,0.187,0.306
7,1,0,0.1365,0.8635
7,2,0,0.958,0.042
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.628,0.372
8,3,0,1,0
8,4,0,1,0
9,1,0,0.235,0.765
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2945,0.7055
10,3,0,0.965,0.035
10,4,0,0.9975,0.0025
