y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8205,0,0.1795
4,2,0.9675,0,0.0325
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.225,0,0.775
5,2,0.536,0,0.464
5,3,0.8315,0,0.1685
5,4,0.9445,0,0.0555
6,1,0.5035,0.0015,0.495
6,2,0.816,0.004,0.18
6,3,0.9495,0.0045,0.046
6,4,0.9835,0.005,0.0115
7,1,0.033,0.0095,0.9575
7,2,0.2265,0.0095,0.764
7,3,0.6585,0.0115,0.33
7,4,0.8795,0.0495,0.071
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.014,0.986
9,4,0,0.037,0.963
10,1,0,0.0095,0.9905
10,2,0,0.0125,0.9875
10,3,0,0.0445,0.9555
10,4,0,0.095,0.905
