y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8795,0,0.1205
4,2,0.981,0,0.019
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.2625,0,0.7375
5,2,0.5955,0,0.4045
5,3,0.8735,0,0.1265
5,4,0.966,0,0.034
6,1,0.5305,0.0015,0.468
6,2,0.84,0.004,0.156
6,3,0.9615,0.004,0.0345
6,4,0.986,0.005,0.009
7,1,0.032,0.0095,0.9585
7,2,0.238,0.0095,0.7525
7,3,0.6815,0.014,0.3045
7,4,0.8805,0.066,0.0535
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.016,0.984
9,4,0,0.0545,0.9455
10,1,0,0.0095,0.9905
10,2,0,0.0145,0.9855
10,3,0,0.049,0.951
10,4,0,0.1095,0.8905
