y,fzone,punt,kick,gofor
1,1,0.448,0,0.552
1,2,0.9975,0,0.0025
1,3,1,0,0
1,4,1,0,0
2,1,0.331,0,0.669
2,2,0.997,0,0.003
2,3,1,0,0
2,4,1,0,0
3,1,0.6565,0,0.3435
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.1755,0,0.8245
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3065,0,0.6935
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.583,0.084,0.333
6,4,0.9085,0.09,0.0015
7,1,0,0.622,0.378
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.399,0.601
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.94,0.06
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.133,0.867
10,2,0,0.9785,0.0215
10,3,0,1,0
10,4,0,1,0
