y,fzone,punt,kick,gofor
1,1,0.5585,0,0.4415
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4375,0,0.5625
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7595,0,0.2405
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2995,0,0.7005
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.485,0,0.515
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.0005,0.034,0.9655
6,3,0.746,0.0725,0.1815
6,4,0.927,0.073,0
7,1,0,0.6375,0.3625
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4575,0.5425
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9555,0.0445
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.184,0.816
10,2,0,0.9845,0.0155
10,3,0,1,0
10,4,0,1,0
