y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.088,0,0.912
1,3,0.9595,0,0.0405
1,4,1,0,0
2,1,0,0,1
2,2,0.052,0,0.948
2,3,0.971,0,0.029
2,4,1,0,0
3,1,0,0,1
3,2,0.151,0,0.849
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.734,0,0.266
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.024,0,0.976
5,4,0.8585,0,0.1415
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.094,0.906
6,4,0.102,0.2275,0.6705
7,1,0,0.0855,0.9145
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.134,0.866
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.8225,0.1775
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0125,0.9875
10,3,0,0.7395,0.2605
10,4,0,0.974,0.026
