y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.043,0,0.957
1,3,0.6185,0,0.3815
1,4,0.9855,0,0.0145
2,1,0.0005,0,0.9995
2,2,0.113,0,0.887
2,3,0.941,0,0.059
2,4,1,0,0
3,1,0,0,1
3,2,0.0215,0,0.9785
3,3,0.922,0,0.078
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0365,0,0.9635
4,4,0.7965,0,0.2035
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0585,0,0.9415
6,1,0,0.0005,0.9995
6,2,0,0.005,0.995
6,3,0,0.0175,0.9825
6,4,0,0.0605,0.9395
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.037,0.963
7,4,0,0.3285,0.6715
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0015,0.9985
8,4,0,0.035,0.965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0665,0.9335
9,4,0,0.4415,0.5585
10,1,0,0,1
10,2,0,0,1
10,3,0,0.005,0.995
10,4,0,0.1155,0.8845
