y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.0975,0,0.9025
2,1,0,0,1
2,2,0,0,1
2,3,0.003,0,0.997
2,4,0.2875,0,0.7125
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.228,0,0.772
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0015,0,0.9985
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.0075,0.9925
6,4,0,0.0255,0.9745
7,1,0,0,1
7,2,0,0,1
7,3,0,0.002,0.998
7,4,0,0.0645,0.9355
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0005,0.9995
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0075,0.9925
9,4,0,0.159,0.841
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.014,0.986
