y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.032,0,0.968
1,4,0.334,0,0.666
2,1,0,0,1
2,2,0,0,1
2,3,0.0845,0,0.9155
2,4,0.767,0,0.233
3,1,0,0,1
3,2,0,0,1
3,3,0.038,0,0.962
3,4,0.7935,0,0.2065
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.089,0,0.911
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.03,0.97
6,2,0,0.067,0.933
6,3,0,0.1765,0.8235
6,4,0,0.348,0.652
7,1,0,0.032,0.968
7,2,0,0.627,0.373
7,3,0,0.9965,0.0035
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1235,0.8765
8,4,0,0.947,0.053
9,1,0,0,1
9,2,0,0.003,0.997
9,3,0,0.5765,0.4235
9,4,0,0.942,0.058
10,1,0,0,1
10,2,0,0,1
10,3,0,0.025,0.975
10,4,0,0.369,0.631
