y,fzone,punt,kick,gofor
1,1,0.6015,0,0.3985
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.4615,0,0.5385
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8165,0,0.1835
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.44,0,0.56
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7185,0,0.2815
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0115,0.9885
6,2,0.005,0.034,0.961
6,3,0.8895,0.059,0.0515
6,4,0.9405,0.0595,0
7,1,0,0.7365,0.2635
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.759,0.241
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.989,0.011
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.596,0.404
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
