y,fzone,punt,kick,gofor
1,1,0.032,0,0.968
1,2,0.8165,0,0.1835
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.804,0,0.196
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.476,0,0.524
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7345,0,0.2655
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.011,0.09,0.899
6,4,0.6855,0.1615,0.153
7,1,0,0.2065,0.7935
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.8245,0.1755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4035,0.5965
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4835,0.5165
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
