y,fzone,punt,kick,gofor
1,1,0.008,0,0.992
1,2,0.6665,0,0.3335
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.649,0,0.351
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.9025,0,0.0975
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.213,0,0.787
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.485,0,0.515
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0015,0.0915,0.907
6,4,0.5065,0.1885,0.305
7,1,0,0.1635,0.8365
7,2,0,0.967,0.033
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0035,0.9965
8,2,0,0.6945,0.3055
8,3,0,1,0
8,4,0,1,0
9,1,0,0.275,0.725
9,2,0,0.9925,0.0075
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3465,0.6535
10,3,0,0.972,0.028
10,4,0,0.998,0.002
