y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4485,0,0.5515
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3875,0,0.6125
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.7005,0,0.2995
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.073,0,0.927
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.317,0,0.683
5,4,0.994,0,0.006
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.001,0.087,0.912
6,4,0.4245,0.1935,0.382
7,1,0,0.134,0.866
7,2,0,0.95,0.05
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.707,0.293
8,3,0,1,0
8,4,0,1,0
9,1,0,0.298,0.702
9,2,0,0.989,0.011
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4005,0.5995
10,3,0,0.9765,0.0235
10,4,0,0.9975,0.0025
