y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0265,0,0.9735
1,4,0.3505,0,0.6495
2,1,0,0,1
2,2,0,0,1
2,3,0.1065,0,0.8935
2,4,0.813,0,0.187
3,1,0,0,1
3,2,0,0,1
3,3,0.0745,0,0.9255
3,4,0.8565,0,0.1435
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.143,0,0.857
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.1245,0.8755
6,2,0,0.2085,0.7915
6,3,0,0.362,0.638
6,4,0,0.527,0.473
7,1,0,0.888,0.112
7,2,0,0.962,0.038
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0.291,0.709
8,2,0,0.6945,0.3055
8,3,0,0.932,0.068
8,4,0,0.9895,0.0105
9,1,0,0.1095,0.8905
9,2,0,0.6535,0.3465
9,3,0,0.9625,0.0375
9,4,0,0.9955,0.0045
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.3665,0.6335
10,4,0,0.849,0.151
