y,fzone,punt,kick,gofor
1,1,0.777,0,0.223
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.68,0,0.32
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.902,0,0.098
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.579,0,0.421
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0115,0,0.9885
5,2,0.8205,0,0.1795
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0105,0.0355,0.954
6,3,0.913,0.0585,0.0285
6,4,0.9415,0.0585,0
7,1,0,0.803,0.197
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.758,0.242
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.4885,0.5115
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
