y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1105,0,0.8895
1,3,0.9775,0,0.0225
1,4,1,0,0
2,1,0,0,1
2,2,0.205,0,0.795
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.0015,0,0.9985
3,2,0.465,0,0.535
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.015,0,0.985
4,3,0.976,0,0.024
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.117,0,0.883
5,4,0.972,0,0.028
6,1,0,0.007,0.993
6,2,0,0.012,0.988
6,3,0,0.045,0.955
6,4,0.2375,0.138,0.6245
7,1,0,0,1
7,2,0,0.0965,0.9035
7,3,0,0.9635,0.0365
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5695,0.4305
8,4,0,0.996,0.004
9,1,0,0.0015,0.9985
9,2,0,0.354,0.646
9,3,0,0.95,0.05
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.505,0.495
10,4,0,0.919,0.081
