y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.024,0,0.976
1,3,0.7785,0,0.2215
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0,0,1
2,3,0.3185,0,0.6815
2,4,0.9845,0,0.0155
3,1,0,0,1
3,2,0,0,1
3,3,0.44,0,0.56
3,4,0.9965,0,0.0035
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5655,0,0.4345
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1015,0,0.8985
6,1,0,0.007,0.993
6,2,0,0.021,0.979
6,3,0,0.065,0.935
6,4,0.0005,0.1975,0.802
7,1,0,0.0005,0.9995
7,2,0,0.1975,0.8025
7,3,0,0.9895,0.0105
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.614,0.386
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.3185,0.6815
9,3,0,0.9655,0.0345
9,4,0,0.998,0.002
10,1,0,0,1
10,2,0,0.0015,0.9985
10,3,0,0.514,0.486
10,4,0,0.9315,0.0685
