y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.984,0,0.016
2,3,0.986,0,0.014
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.8695,0,0.1305
5,2,0.9875,0,0.0125
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8745,0.0025,0.123
6,2,0.9905,0.0025,0.007
6,3,0.9925,0.0025,0.005
6,4,0.9925,0.0025,0.005
7,1,0.0355,0.0055,0.959
7,2,0.395,0.04,0.565
7,3,0.6905,0.293,0.0165
7,4,0.692,0.304,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0525,0.9475
8,4,0,0.78,0.22
9,1,0,0.008,0.992
9,2,0,0.0265,0.9735
9,3,0,0.383,0.617
9,4,0,0.777,0.223
10,1,0,0.01,0.99
10,2,0,0.031,0.969
10,3,0,0.176,0.824
10,4,0,0.371,0.629
