y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0.0005,0.019
2,2,0.983,0.0005,0.0165
2,3,0.983,0.0005,0.0165
2,4,0.983,0.0005,0.0165
3,1,0.968,0.0045,0.0275
3,2,0.984,0.0045,0.0115
3,3,0.985,0.0045,0.0105
3,4,0.985,0.0045,0.0105
4,1,0.519,0.0015,0.4795
4,2,0.778,0.001,0.221
4,3,0.927,0.001,0.072
4,4,0.967,0.001,0.032
5,1,0.1755,0.005,0.8195
5,2,0.338,0.005,0.657
5,3,0.5395,0.005,0.4555
5,4,0.7095,0.0045,0.286
6,1,0.34,0.003,0.657
6,2,0.517,0.0045,0.4785
6,3,0.668,0.0095,0.3225
6,4,0.7585,0.0165,0.225
7,1,0.162,0.031,0.807
7,2,0.2575,0.0535,0.689
7,3,0.399,0.0975,0.5035
7,4,0.499,0.148,0.353
8,1,0,0.034,0.966
8,2,0,0.044,0.956
8,3,0,0.0635,0.9365
8,4,0,0.0925,0.9075
9,1,0,0.0705,0.9295
9,2,0,0.121,0.879
9,3,0,0.192,0.808
9,4,0,0.2625,0.7375
10,1,0,0.1055,0.8945
10,2,0,0.1655,0.8345
10,3,0,0.2605,0.7395
10,4,0,0.321,0.679
