y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1735,0,0.8265
1,3,0.978,0,0.022
1,4,1,0,0
2,1,0,0,1
2,2,0.156,0,0.844
2,3,0.996,0,0.004
2,4,1,0,0
3,1,0,0,1
3,2,0.274,0,0.726
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.635,0,0.365
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.663,0,0.337
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.0185,0.2205,0.761
7,1,0,0.006,0.994
7,2,0,0.566,0.434
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8595,0.1405
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.44,0.56
9,3,0,0.9805,0.0195
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.513,0.487
10,4,0,0.9305,0.0695
