y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.82,0,0.18
1,3,1,0,0
1,4,1,0,0
2,1,0.019,0,0.981
2,2,0.8065,0,0.1935
2,3,1,0,0
2,4,1,0,0
3,1,0.0655,0,0.9345
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4945,0,0.5055
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7555,0,0.2445
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0125,0.0895,0.898
6,4,0.7035,0.159,0.1375
7,1,0,0.208,0.792
7,2,0,0.978,0.022
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0105,0.9895
8,2,0,0.8385,0.1615
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4275,0.5725
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.52,0.48
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
