y,fzone,punt,kick,gofor
1,1,0.1055,0,0.8945
1,2,0.9385,0,0.0615
1,3,1,0,0
1,4,1,0,0
2,1,0.069,0,0.931
2,2,0.9495,0,0.0505
2,3,1,0,0
2,4,1,0,0
3,1,0.224,0,0.776
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.013,0,0.987
4,2,0.8555,0,0.1445
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.009,0,0.991
5,3,0.957,0,0.043
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0315,0.9685
6,3,0.1145,0.094,0.7915
6,4,0.848,0.129,0.023
7,1,0,0.405,0.595
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.102,0.898
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.765,0.235
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0195,0.9805
10,2,0,0.828,0.172
10,3,0,0.9985,0.0015
10,4,0,1,0
