y,fzone,punt,kick,gofor
1,1,0.0075,0.6795,0.313
1,2,0.0075,0.6635,0.329
1,3,0.007,0.6365,0.3565
1,4,0.0075,0.635,0.3575
2,1,0,0.791,0.209
2,2,0,0.783,0.217
2,3,0,0.744,0.256
2,4,0,0.746,0.254
3,1,0,0.7965,0.2035
3,2,0,0.787,0.213
3,3,0,0.748,0.252
3,4,0,0.7495,0.2505
4,1,0,0.33,0.67
4,2,0,0.3175,0.6825
4,3,0,0.307,0.693
4,4,0,0.307,0.693
5,1,0,0.5485,0.4515
5,2,0,0.55,0.45
5,3,0,0.517,0.483
5,4,0,0.525,0.475
6,1,0.01,0.893,0.097
6,2,0.01,0.8905,0.0995
6,3,0.0095,0.8895,0.101
6,4,0.0105,0.892,0.0975
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
