y,fzone,punt,kick,gofor
1,1,0.061,0,0.939
1,2,0.88,0,0.12
1,3,1,0,0
1,4,1,0,0
2,1,0.0265,0,0.9735
2,2,0.8435,0,0.1565
2,3,1,0,0
2,4,1,0,0
3,1,0.0875,0,0.9125
3,2,0.9695,0,0.0305
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.5935,0,0.4065
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.001,0,0.999
5,3,0.857,0,0.143
5,4,0.9995,0,0.0005
6,1,0,0.01,0.99
6,2,0,0.03,0.97
6,3,0.042,0.0935,0.8645
6,4,0.783,0.1485,0.0685
7,1,0,0.351,0.649
7,2,0,0.9895,0.0105
7,3,0,1,0
7,4,0,1,0
8,1,0,0.059,0.941
8,2,0,0.9585,0.0415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.663,0.337
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0055,0.9945
10,2,0,0.7305,0.2695
10,3,0,0.9965,0.0035
10,4,0,1,0
