y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.001,0,0.999
1,4,0.0285,0,0.9715
2,1,0,0,1
2,2,0,0,1
2,3,0.0005,0,0.9995
2,4,0.1255,0,0.8745
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.1175,0,0.8825
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.44,0.56
6,2,0,0.529,0.471
6,3,0,0.6405,0.3595
6,4,0,0.749,0.251
7,1,0,0.991,0.009
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8975,0.1025
8,2,0,0.958,0.042
8,3,0,0.9895,0.0105
8,4,0,0.9995,0.0005
9,1,0,0.6955,0.3045
9,2,0,0.931,0.069
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0.002,0.998
10,2,0,0.084,0.916
10,3,0,0.678,0.322
10,4,0,0.933,0.067
