y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.671,0,0.329
1,3,1,0,0
1,4,1,0,0
2,1,0.0055,0,0.9945
2,2,0.631,0,0.369
2,3,1,0,0
2,4,1,0,0
3,1,0.0205,0,0.9795
3,2,0.8905,0,0.1095
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.197,0,0.803
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.47,0,0.53
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0885,0.91
6,4,0.5035,0.188,0.3085
7,1,0,0.1355,0.8645
7,2,0,0.957,0.043
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.6085,0.3915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.22,0.78
9,2,0,0.989,0.011
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2785,0.7215
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
