y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.306,0,0.694
1,3,0.996,0,0.004
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.272,0,0.728
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5095,0,0.4905
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.005,0,0.995
4,3,0.9525,0,0.0475
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0695,0,0.9305
5,4,0.9445,0,0.0555
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.084,0.916
6,4,0.145,0.212,0.643
7,1,0,0.032,0.968
7,2,0,0.828,0.172
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0835,0.9165
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.022,0.978
9,2,0,0.859,0.141
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.037,0.963
10,3,0,0.818,0.182
10,4,0,0.9785,0.0215
