y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.885,0,0.115
1,4,1,0,0
2,1,0,0,1
2,2,0.042,0,0.958
2,3,0.9445,0,0.0555
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.9825,0,0.0175
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.192,0,0.808
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3685,0,0.6315
6,1,0,0.0075,0.9925
6,2,0,0.02,0.98
6,3,0,0.061,0.939
6,4,0.005,0.1705,0.8245
7,1,0,0,1
7,2,0,0.045,0.955
7,3,0,0.8755,0.1245
7,4,0,0.9975,0.0025
8,1,0,0,1
8,2,0,0,1
8,3,0,0.114,0.886
8,4,0,0.9195,0.0805
9,1,0,0,1
9,2,0,0.047,0.953
9,3,0,0.773,0.227
9,4,0,0.97,0.03
10,1,0,0,1
10,2,0,0,1
10,3,0,0.168,0.832
10,4,0,0.7255,0.2745
