y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.2035,0,0.7965
1,3,0.991,0,0.009
1,4,1,0,0
2,1,0,0,1
2,2,0.247,0,0.753
2,3,0.998,0,0.002
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5235,0,0.4765
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0185,0,0.9815
4,3,0.9825,0,0.0175
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.16,0,0.84
5,4,0.98,0,0.02
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.063,0.937
6,4,0.286,0.159,0.555
7,1,0,0.0035,0.9965
7,2,0,0.47,0.53
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.016,0.984
8,3,0,0.958,0.042
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.731,0.269
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.031,0.969
10,3,0,0.772,0.228
10,4,0,0.9715,0.0285
