y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.531,0,0.469
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4295,0,0.5705
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7745,0,0.2255
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1565,0,0.8435
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.527,0,0.473
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.002,0.079,0.919
6,4,0.6105,0.1595,0.23
7,1,0,0.07,0.93
7,2,0,0.899,0.101
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.6305,0.3695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3035,0.6965
9,2,0,0.987,0.013
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4425,0.5575
10,3,0,0.9785,0.0215
10,4,0,0.999,0.001
