y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1695,0,0.8305
1,3,0.9825,0,0.0175
1,4,1,0,0
2,1,0,0,1
2,2,0.135,0,0.865
2,3,0.995,0,0.005
2,4,1,0,0
3,1,0,0,1
3,2,0.269,0,0.731
3,3,0.998,0,0.002
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7555,0,0.2445
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.012,0,0.988
5,4,0.799,0,0.201
6,1,0,0.008,0.992
6,2,0,0.0245,0.9755
6,3,0,0.0825,0.9175
6,4,0.0565,0.214,0.7295
7,1,0,0.009,0.991
7,2,0,0.641,0.359
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.005,0.995
8,3,0,0.9455,0.0545
8,4,0,1,0
9,1,0,0.0015,0.9985
9,2,0,0.591,0.409
9,3,0,0.9865,0.0135
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.6105,0.3895
10,4,0,0.954,0.046
