y,fzone,punt,kick,gofor
1,1,0.2545,0,0.7455
1,2,0.985,0,0.015
1,3,1,0,0
1,4,1,0,0
2,1,0.198,0,0.802
2,2,0.9855,0,0.0145
2,3,1,0,0
2,4,1,0,0
3,1,0.474,0,0.526
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.074,0,0.926
4,2,0.98,0,0.02
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1205,0,0.8795
5,3,0.996,0,0.004
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.0335,0.9665
6,3,0.367,0.089,0.544
6,4,0.893,0.104,0.003
7,1,0,0.566,0.434
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.3115,0.6885
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.914,0.086
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0905,0.9095
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
