y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2845,0,0.7155
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2635,0,0.7365
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5015,0,0.4985
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0055,0,0.9945
4,3,0.9535,0,0.0465
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.075,0,0.925
5,4,0.948,0,0.052
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.149,0.211,0.64
7,1,0,0.0325,0.9675
7,2,0,0.8285,0.1715
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0845,0.9155
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.0225,0.9775
9,2,0,0.86,0.14
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0375,0.9625
10,3,0,0.82,0.18
10,4,0,0.979,0.021
