y,fzone,punt,kick,gofor
1,1,0.898,0,0.102
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8505,0,0.1495
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9705,0,0.0295
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7775,0,0.2225
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0525,0,0.9475
5,2,0.945,0,0.055
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.0865,0.037,0.8765
6,3,0.9435,0.053,0.0035
6,4,0.947,0.053,0
7,1,0,0.8495,0.1505
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8445,0.1555
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6175,0.3825
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
