y,fzone,punt,kick,gofor
1,1,0.0995,0,0.9005
1,2,0.934,0,0.066
1,3,1,0,0
1,4,1,0,0
2,1,0.0625,0,0.9375
2,2,0.945,0,0.055
2,3,1,0,0
2,4,1,0,0
3,1,0.1975,0,0.8025
3,2,0.994,0,0.006
3,3,1,0,0
3,4,1,0,0
4,1,0.0105,0,0.9895
4,2,0.8275,0,0.1725
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.005,0,0.995
5,3,0.944,0,0.056
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0915,0.09,0.8185
6,4,0.84,0.129,0.031
7,1,0,0.318,0.682
7,2,0,0.991,0.009
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0485,0.9515
8,2,0,0.9545,0.0455
8,3,0,1,0
8,4,0,1,0
9,1,0,0.645,0.355
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.741,0.259
10,3,0,0.9965,0.0035
10,4,0,1,0
