y,fzone,punt,kick,gofor
1,1,0.513,0,0.487
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.3885,0,0.6115
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.718,0,0.282
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2475,0,0.7525
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4095,0,0.5905
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.011,0.989
6,2,0,0.034,0.966
6,3,0.674,0.0805,0.2455
6,4,0.9165,0.083,0.0005
7,1,0,0.6175,0.3825
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.41,0.59
8,2,0,0.9995,0.0005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9435,0.0565
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.149,0.851
10,2,0,0.981,0.019
10,3,0,1,0
10,4,0,1,0
