y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.7485,0,0.2515
2,2,0.938,0,0.062
2,3,0.978,0,0.022
2,4,0.9825,0,0.0175
3,1,0.1055,0,0.8945
3,2,0.2805,0,0.7195
3,3,0.5885,0,0.4115
3,4,0.8235,0,0.1765
4,1,0.0255,0,0.9745
4,2,0.0275,0,0.9725
4,3,0.041,0,0.959
4,4,0.073,0,0.927
5,1,0.0285,0,0.9715
5,2,0.031,0,0.969
5,3,0.043,0,0.957
5,4,0.0585,0,0.9415
6,1,0.12,0.0125,0.8675
6,2,0.239,0.024,0.737
6,3,0.333,0.0645,0.6025
6,4,0.406,0.1475,0.4465
7,1,0.0245,0.965,0.0105
7,2,0.031,0.9685,0.0005
7,3,0.0315,0.9685,0
7,4,0.0315,0.9685,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
