y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9835,0,0.0165
2,2,0.984,0,0.016
2,3,0.9865,0,0.0135
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.886,0,0.114
5,2,0.9885,0,0.0115
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.866,0.002,0.132
6,2,0.991,0.002,0.007
6,3,0.993,0.002,0.005
6,4,0.993,0.002,0.005
7,1,0.0305,0.0055,0.964
7,2,0.3895,0.014,0.5965
7,3,0.8105,0.1565,0.033
7,4,0.822,0.174,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.009,0.991
8,4,0,0.429,0.571
9,1,0,0.008,0.992
9,2,0,0.0115,0.9885
9,3,0,0.1875,0.8125
9,4,0,0.574,0.426
10,1,0,0.0095,0.9905
10,2,0,0.016,0.984
10,3,0,0.0825,0.9175
10,4,0,0.2245,0.7755
