y,fzone,punt,kick,gofor
1,1,0.3185,0,0.6815
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.217,0,0.783
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.502,0,0.498
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0805,0,0.9195
4,2,0.983,0,0.017
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.141,0,0.859
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.398,0.0855,0.5165
6,4,0.8985,0.099,0.0025
7,1,0,0.496,0.504
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.2275,0.7725
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.872,0.128
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.057,0.943
10,2,0,0.928,0.072
10,3,0,0.9995,0.0005
10,4,0,1,0
