y,fzone,punt,kick,gofor
1,1,0.803,0,0.197
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.766,0,0.234
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.973,0,0.027
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9055,0,0.0945
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.2645,0,0.7355
5,2,0.9935,0,0.0065
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.0095,0.989
6,2,0.5765,0.021,0.4025
6,3,0.978,0.022,0
6,4,0.978,0.022,0
7,1,0,0.312,0.688
7,2,0,0.983,0.017
7,3,0,1,0
7,4,0,1,0
8,1,0,0.1265,0.8735
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7415,0.2585
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0355,0.9645
10,2,0,0.767,0.233
10,3,0,0.9945,0.0055
10,4,0,0.9995,0.0005
