y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9695,0,0.0305
4,2,0.986,0,0.014
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.478,0,0.522
5,2,0.825,0,0.175
5,3,0.9735,0,0.0265
5,4,0.989,0,0.011
6,1,0.68,0.001,0.319
6,2,0.9335,0.0025,0.064
6,3,0.9875,0.0025,0.01
6,4,0.9925,0.0025,0.005
7,1,0.0345,0.0075,0.958
7,2,0.289,0.008,0.703
7,3,0.7665,0.034,0.1995
7,4,0.88,0.108,0.012
8,1,0,0.008,0.992
8,2,0,0.0085,0.9915
8,3,0,0.0085,0.9915
8,4,0,0.0125,0.9875
9,1,0,0.009,0.991
9,2,0,0.0095,0.9905
9,3,0,0.0285,0.9715
9,4,0,0.12,0.88
10,1,0,0.0095,0.9905
10,2,0,0.015,0.985
10,3,0,0.059,0.941
10,4,0,0.1345,0.8655
