y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.966,0,0.034
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.578,0,0.422
5,2,0.908,0,0.092
5,3,0.986,0,0.014
5,4,0.99,0,0.01
6,1,0.727,0.0005,0.2725
6,2,0.9595,0.0005,0.04
6,3,0.9935,0.0005,0.006
6,4,0.9945,0.0005,0.005
7,1,0.031,0.0055,0.9635
7,2,0.3055,0.0055,0.689
7,3,0.8285,0.0135,0.158
7,4,0.935,0.053,0.012
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.007,0.993
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.014,0.986
9,4,0,0.066,0.934
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.032,0.968
10,4,0,0.0765,0.9235
