y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9595,0,0.0405
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.7365,0,0.2635
5,2,0.975,0,0.025
5,3,0.9965,0,0.0035
5,4,1,0,0
6,1,0.733,0.0045,0.2625
6,2,0.964,0.005,0.031
6,3,0.992,0.005,0.003
6,4,0.992,0.005,0.003
7,1,0.014,0.3905,0.5955
7,2,0.033,0.942,0.025
7,3,0.036,0.9635,0.0005
7,4,0.036,0.964,0
8,1,0,0.433,0.567
8,2,0,0.9555,0.0445
8,3,0,0.997,0.003
8,4,0,0.999,0.001
9,1,0,0.87,0.13
9,2,0,0.9875,0.0125
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.7375,0.2625
10,2,0,0.9235,0.0765
10,3,0,0.975,0.025
10,4,0,0.9925,0.0075
