y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.088,0,0.912
1,3,0.846,0,0.154
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.2325,0,0.7675
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.103,0,0.897
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.126,0,0.874
4,4,0.959,0,0.041
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.178,0,0.822
6,1,0,0.0015,0.9985
6,2,0,0.007,0.993
6,3,0,0.0225,0.9775
6,4,0.001,0.075,0.924
7,1,0,0,1
7,2,0,0,1
7,3,0,0.074,0.926
7,4,0,0.6265,0.3735
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0855,0.9145
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.173,0.827
9,4,0,0.666,0.334
10,1,0,0,1
10,2,0,0,1
10,3,0,0.012,0.988
10,4,0,0.2455,0.7545
