y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9945,0,0.0055
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9845,0.0005,0.015
6,2,0.9975,0.0005,0.002
6,3,0.9985,0.0005,0.001
6,4,0.9995,0.0005,0
7,1,0.041,0,0.959
7,2,0.567,0.01,0.423
7,3,0.8895,0.1025,0.008
7,4,0.8925,0.1075,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.007,0.993
8,4,0,0.632,0.368
9,1,0,0.0015,0.9985
9,2,0,0.003,0.997
9,3,0,0.1965,0.8035
9,4,0,0.645,0.355
10,1,0,0.0015,0.9985
10,2,0,0.002,0.998
10,3,0,0.0325,0.9675
10,4,0,0.116,0.884
