y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.979,0,0.021
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.9805,0,0.0195
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.6685,0,0.3315
4,2,0.9345,0,0.0655
4,3,0.985,0,0.015
4,4,0.9865,0,0.0135
5,1,0.3295,0,0.6705
5,2,0.707,0,0.293
5,3,0.9315,0,0.0685
5,4,0.9855,0,0.0145
6,1,0.4895,0.0075,0.503
6,2,0.821,0.01,0.169
6,3,0.9515,0.014,0.0345
6,4,0.976,0.016,0.008
7,1,0.0005,0.9675,0.032
7,2,0.0145,0.9715,0.014
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
