y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.085,0,0.915
1,3,0.9665,0,0.0335
1,4,1,0,0
2,1,0,0,1
2,2,0.127,0,0.873
2,3,0.9955,0,0.0045
2,4,1,0,0
3,1,0,0,1
3,2,0.3135,0,0.6865
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0015,0,0.9985
4,3,0.9285,0,0.0715
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.053,0,0.947
5,4,0.931,0,0.069
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.0595,0.9405
6,4,0.155,0.175,0.67
7,1,0,0.002,0.998
7,2,0,0.4325,0.5675
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0055,0.9945
8,3,0,0.942,0.058
8,4,0,1,0
9,1,0,0.004,0.996
9,2,0,0.656,0.344
9,3,0,0.988,0.012
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.718,0.282
10,4,0,0.965,0.035
