y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.977,0,0.023
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.9835,0,0.0165
3,1,0.982,0,0.018
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.671,0,0.329
4,2,0.9385,0,0.0615
4,3,0.9855,0,0.0145
4,4,0.987,0,0.013
5,1,0.374,0,0.626
5,2,0.7575,0,0.2425
5,3,0.957,0,0.043
5,4,0.9875,0,0.0125
6,1,0.553,0.008,0.439
6,2,0.8755,0.0095,0.115
6,3,0.972,0.012,0.016
6,4,0.983,0.013,0.004
7,1,0.0015,0.97,0.0285
7,2,0.005,0.9715,0.0235
7,3,0.026,0.9715,0.0025
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
