y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9995,0,0.0005
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.383,0,0.617
4,2,0.743,0,0.257
4,3,0.9585,0,0.0415
4,4,0.9925,0,0.0075
5,1,0.0535,0,0.9465
5,2,0.191,0,0.809
5,3,0.4925,0,0.5075
5,4,0.73,0,0.27
6,1,0.014,0.868,0.118
6,2,0.035,0.8685,0.0965
6,3,0.0735,0.8685,0.058
6,4,0.097,0.8685,0.0345
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,1,0
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
