y,fzone,punt,kick,gofor
1,1,0.621,0.001,0.378
1,2,0.7465,0.0005,0.253
1,3,0.84,0.001,0.159
1,4,0.888,0.0025,0.1095
2,1,0.8075,0,0.1925
2,2,0.876,0,0.124
2,3,0.9145,0,0.0855
2,4,0.9385,0.0005,0.061
3,1,0.729,0.0025,0.2685
3,2,0.809,0.002,0.189
3,3,0.8645,0.003,0.1325
3,4,0.893,0.0045,0.1025
4,1,0.543,0.009,0.448
4,2,0.635,0.0085,0.3565
4,3,0.7075,0.015,0.2775
4,4,0.7655,0.0205,0.214
5,1,0.426,0.0265,0.5475
5,2,0.49,0.0295,0.4805
5,3,0.5635,0.036,0.4005
5,4,0.609,0.042,0.349
6,1,0.3635,0.0645,0.572
6,2,0.4275,0.0805,0.492
6,3,0.474,0.1135,0.4125
6,4,0.5275,0.135,0.3375
7,1,0.212,0.363,0.425
7,2,0.2365,0.405,0.3585
7,3,0.2765,0.4565,0.267
7,4,0.293,0.4925,0.2145
8,1,0,0.535,0.465
8,2,0,0.585,0.415
8,3,0,0.656,0.344
8,4,0,0.7175,0.2825
9,1,0,0.6595,0.3405
9,2,0,0.7145,0.2855
9,3,0,0.747,0.253
9,4,0,0.7735,0.2265
10,1,0,0.6825,0.3175
10,2,0,0.7205,0.2795
10,3,0,0.756,0.244
10,4,0,0.766,0.234
