y,fzone,punt,kick,gofor
1,1,0,0.0005,0.9995
1,2,0,0.0005,0.9995
1,3,0,0.0005,0.9995
1,4,0,0.0005,0.9995
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.002,0,0.998
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0115,0,0.9885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.028,0,0.972
6,1,0,0.021,0.979
6,2,0,0.0465,0.9535
6,3,0,0.122,0.878
6,4,0,0.2755,0.7245
7,1,0,0.081,0.919
7,2,0,0.8165,0.1835
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.001,0.999
8,3,0,0.7795,0.2205
8,4,0,0.9985,0.0015
9,1,0,0,1
9,2,0,0.213,0.787
9,3,0,0.928,0.072
9,4,0,0.9895,0.0105
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2225,0.7775
10,4,0,0.794,0.206
