y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.9825,0,0.0175
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.986,0,0.014
3,2,0.9865,0,0.0135
3,3,0.988,0,0.012
3,4,0.988,0,0.012
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9585,0,0.0415
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.6475,0.003,0.3495
6,2,0.992,0.003,0.005
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.1005,0.188,0.7115
7,3,0.353,0.6395,0.0075
7,4,0.354,0.642,0.004
8,1,0,0.0015,0.9985
8,2,0,0.0065,0.9935
8,3,0,0.658,0.342
8,4,0,0.9655,0.0345
9,1,0,0.0035,0.9965
9,2,0,0.1025,0.8975
9,3,0,0.867,0.133
9,4,0,0.9515,0.0485
10,1,0,0.003,0.997
10,2,0,0.005,0.995
10,3,0,0.0755,0.9245
10,4,0,0.357,0.643
