y,fzone,punt,kick,gofor
1,1,0.993,0,0.007
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9905,0,0.0095
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9905,0,0.0095
4,2,0.998,0,0.002
4,3,1,0,0
4,4,1,0,0
5,1,0.851,0,0.149
5,2,0.995,0,0.005
5,3,0.997,0,0.003
5,4,0.997,0,0.003
6,1,0.126,0.016,0.858
6,2,0.945,0.024,0.031
6,3,0.9725,0.024,0.0035
6,4,0.973,0.0245,0.0025
7,1,0,0.956,0.044
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.98,0.02
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.958,0.042
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
