y,fzone,punt,kick,gofor
1,1,0.022,0,0.978
1,2,0.779,0,0.221
1,3,1,0,0
1,4,1,0,0
2,1,0.0105,0,0.9895
2,2,0.739,0,0.261
2,3,1,0,0
2,4,1,0,0
3,1,0.111,0,0.889
3,2,0.9875,0,0.0125
3,3,1,0,0
3,4,1,0,0
4,1,0.012,0,0.988
4,2,0.8535,0,0.1465
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.039,0,0.961
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.008,0.992
6,2,0,0.023,0.977
6,3,0.2965,0.0675,0.636
6,4,0.9125,0.0835,0.004
7,1,0,0.127,0.873
7,2,0,0.9525,0.0475
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.9005,0.0995
8,3,0,1,0
8,4,0,1,0
9,1,0,0.649,0.351
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.015,0.985
10,2,0,0.802,0.198
10,3,0,0.998,0.002
10,4,0,1,0
