y,fzone,punt,kick,gofor
1,1,0.023,0,0.977
1,2,0.773,0,0.227
1,3,1,0,0
1,4,1,0,0
2,1,0.0125,0,0.9875
2,2,0.7615,0,0.2385
2,3,1,0,0
2,4,1,0,0
3,1,0.0505,0,0.9495
3,2,0.9535,0,0.0465
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.393,0,0.607
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.68,0,0.32
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.006,0.0885,0.9055
6,4,0.649,0.165,0.186
7,1,0,0.185,0.815
7,2,0,0.973,0.027
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.7815,0.2185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3625,0.6375
9,2,0,0.9965,0.0035
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4435,0.5565
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
