y,fzone,punt,kick,gofor
1,1,0.237,0,0.763
1,2,0.962,0,0.038
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.2755,0,0.7245
2,2,0.979,0,0.021
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.9375,0,0.0625
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9835,0,0.0165
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9815,0,0.0185
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.8345,0.005,0.1605
6,2,0.9865,0.005,0.0085
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.005,0.694,0.301
7,2,0.021,0.9675,0.0115
7,3,0.0285,0.9675,0.004
7,4,0.0285,0.9715,0
8,1,0,0.7955,0.2045
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.9685,0.0315
9,1,0,0.967,0.033
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.9705,0.0295
10,1,0,0.93,0.07
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
