y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.009,0,0.991
1,3,0.19,0,0.81
1,4,0.717,0,0.283
2,1,0.0005,0,0.9995
2,2,0.016,0,0.984
2,3,0.553,0,0.447
2,4,0.9845,0,0.0155
3,1,0,0,1
3,2,0,0,1
3,3,0.579,0,0.421
3,4,0.997,0,0.003
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.4055,0,0.5945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.015,0,0.985
6,1,0,0,1
6,2,0,0,1
6,3,0,0,1
6,4,0,0,1
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0,1
9,4,0,0.0005,0.9995
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0,1
